-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576	-0.8925068239381576
-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305	-0.9279759573167305
-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503	-0.9565746813775503
-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841	-0.9780912611734841
-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116	-0.9923663954757116
-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894	-0.9992943961842894
-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865	-0.998823970805865
-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534	-0.9909586022053534
-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022	-0.975756522820022
-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004	-0.9533302835269004
-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641	-0.9238459203554641
-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634	-0.8875217252149634
-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009	-0.8446266297375009
